index,source_timestamp,receipt_uptime,sensor_location,user_acceleration_x,user_acceleration_y,user_acceleration_z,gravity_x,gravity_y,gravity_z,rotation_rate_x,rotation_rate_y,rotation_rate_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,roll,pitch,yaw
10390,955474.3167467702,955474.3347422917,Right headphone,0.017737984657287598,-0.0839444175362587,-0.1111726388335228,-0.0367530956864357,0.6247047781944275,0.7799956798553467,0.16727487742900848,-0.3085131347179413,0.2859378159046173,0.10992228318728559,-0.2598500300572026,-0.9069045478059413,0.3129205447810032,-3.094507724559982,-0.6747533642867857,-0.5415769739210379
10391,955474.3367467702,955474.3483042917,Right headphone,0.014950132928788662,-0.08287620544433594,-0.11026017367839813,-0.029312413185834885,0.6274079084396362,0.7781391739845276,0.15153028070926666,-0.2487892061471939,0.23171159625053406,0.10703958228025841,-0.26103048300433546,-0.9060533934402862,0.31539348237845943,-3.103940432473648,-0.6782198825027412,-0.5477181857451049
10392,955474.3567467702,955474.3734609167,Right headphone,0.012767113745212555,-0.07489558309316635,-0.09911240637302399,-0.02373513951897621,0.6296948194503784,0.7764800786972046,0.1247529536485672,-0.16385890543460846,0.14783737063407898,0.1049418654384865,-0.26193450699981613,-0.9053344194886911,0.31740703609774273,-3.111034416179867,-0.6811603037820376,-0.552436362847189
10393,955474.3767467702,955474.3946445001,Right headphone,0.011013095267117023,-0.07334341108798981,-0.09511501342058182,-0.020335355773568153,0.6315484642982483,0.7750699520111084,0.10775011777877808,-0.08617459982633591,0.05762039124965668,0.10373779634062567,-0.2624380623474895,-0.9047990464795158,0.31891000642756323,-3.115361728364511,-0.6835487009378619,-0.555277731159574
10394,955474.3967467702,955474.4383984167,Right headphone,0.008795971050858498,-0.06592222303152084,-0.08160540461540222,-0.01892027072608471,0.6332669854164124,0.7737019658088684,0.10247840732336044,-0.051994822919368744,0.003246539505198598,0.10331695332930516,-0.26235546190597264,-0.9044449494099692,0.3201164690577315,-3.1171431728403762,-0.6857672281608233,-0.5559218679528167
10395,955474.4167467703,955474.4394454167,Right headphone,0.0073090530931949615,-0.05241967365145683,-0.060875531286001205,-0.01816798932850361,0.6348558068275452,0.7724167704582214,0.10545545816421509,-0.06494451314210892,-0.008831474930047989,0.10310903085537122,-0.26198810749316587,-0.9041961503688636,0.3211853312508107,-3.118075878953382,-0.6878218186688989,-0.5556252794393638
10396,955474.4367467703,955474.4495873334,Right headphone,-0.0006838832050561905,-0.04179776832461357,-0.0496445968747139,-0.016917278990149498,0.6364299654960632,0.7711487412452698,0.10517692565917969,-0.10335049033164978,0.004679159261286259,0.1026351440948778,-0.2615991098507932,-0.9039581589746674,0.322322118372574,-3.1196582642109036,-0.6898609601133727,-0.5555135374086481
10397,955474.4567467703,955474.4872744584,Right headphone,-0.0011102993739768863,-0.033711228519678116,-0.04054804518818855,-0.01515976432710886,0.6380115151405334,0.7698776125907898,0.09110281616449356,-0.1307281255722046,0.0007006307132542133,0.10185599141478287,-0.261079638708801,-0.9037567709374132,0.3235530097230689,-3.1219039186561393,-0.6919131132990874,-0.555355848182103
10398,955474.4767467703,955474.4882905417,Right headphone,-0.0021332292817533016,-0.02277107536792755,-0.030739009380340576,-0.012884988449513912,0.6393253207206726,0.768828272819519,0.07335060834884644,-0.15757662057876587,0.004936753306537867,0.1007523990724849,-0.26054100212691195,-0.9036219371983567,0.3247071526957786,-3.1248348239951897,-0.6936204665406299,-0.555375234621883
10399,955474.4967467703,955474.509747375,Right headphone,0.0012459008721634746,-0.02307482250034809,-0.02655624970793724,-0.010288063436746597,0.6403219699859619,0.7680379748344421,0.054904449731111526,-0.17015498876571655,-0.005045213270932436,0.09940724283763858,-0.2599625148371665,-0.9035698837357713,0.3257288941577646,-3.1281980555663296,-0.6949173422194473,-0.5554294216289166
10400,955474.5167467704,955474.54835725,Right headphone,0.00589104974642396,-0.026736533269286156,-0.02846533991396427,-0.007810927927494049,0.6409532427787781,0.7675399780273438,0.033053815364837646,-0.1639990210533142,-0.026160918176174164,0.09800285836730921,-0.25924768578728324,-0.9036374759690821,0.32653535453319393,-3.1314162842793842,-0.6957394420821565,-0.5550888261107229
10401,955474.5367467704,955474.5495267917,Right headphone,0.01672172360122204,-0.032001104205846786,-0.026092935353517532,-0.006360457744449377,0.6412767767906189,0.7672830820083618,0.009035713970661163,-0.1201019361615181,-0.08359161764383316,0.0969593085673611,-0.25824347768788547,-0.9038539311334152,0.32704317525481114,-3.133303113969789,-0.6961610250250562,-0.5535903543242752
10402,955474.5567467704,955474.5696002917,Right headphone,0.022302905097603798,-0.027660412713885307,-0.007124572526663542,-0.006363310851156712,0.6412526965141296,0.7673034071922302,-0.009356818161904812,-0.07831679284572601,-0.13739575445652008,0.09645837396065463,-0.2568676913102331,-0.9042515007765531,0.32717589845839606,-3.1332996157617243,-0.6961296649107094,-0.55054242975623
10403,955474.5767467704,955474.6049713334,Right headphone,0.01774502359330654,-0.019458524882793427,0.012311132624745369,-0.0068971202708780766,0.6410059928894043,0.7675049304962158,-0.008082952350378036,-0.08348032087087631,-0.13832597434520721,0.09615717270670844,-0.255408266582234,-0.9047204773600842,0.3271105823592168,-3.132606332149248,-0.6958081827037382,-0.5470331394421671
10404,955474.5967467704,955474.6097394584,Right headphone,0.0075460923835635185,-0.02241336740553379,0.012944362126290798,-0.006884412374347448,0.6410440802574158,0.7674732804298401,0.014684297144412994,-0.12863537669181824,-0.09267432987689972,0.09563425489606626,-0.25396022029056625,-0.90511927555406,0.32728804927735344,-3.1326225182792773,-0.6958577956860329,-0.5438434232394302
10405,955474.6167467705,955474.6422017918,Right headphone,0.005092982668429613,-0.023102493956685066,0.005907380487769842,-0.0055694240145385265,0.6414271593093872,0.7671634554862976,0.03623589873313904,-0.17385967075824738,-0.05463377386331558,0.09457813029078528,-0.25270595167360504,-0.9053847292848259,0.32783092898544536,-3.1343328747756245,-0.6963570627757069,-0.5417395732516502
10406,955474.6367467705,955474.6497023334,Right headphone,0.0062720077112317085,-0.017370866611599922,0.008542897179722786,-0.0031267725862562656,0.6420403122901917,0.7666647434234619,0.0489240437746048,-0.2017422914505005,-0.04368189349770546,0.09307049703961982,-0.2516865177283991,-0.9055309764185483,0.32864206124930034,-3.1375141222624765,-0.6971565715232182,-0.540719433378107
10407,955474.6567467705,955474.6721840417,Right headphone,-0.005735285580158234,-0.0019366847118362784,0.017578402534127235,7.889929111115634E-05,0.6428237557411194,0.7660142183303833,0.06274069845676422,-0.2471378594636917,-0.02719717100262642,0.09120174778359684,-0.2506673861654617,-0.9056340603335764,0.32965917305726744,3.141489798912718,-0.6981788904025827,-0.5400904245004439
10408,955474.6767467705,955474.6898009584,Right headphone,-0.006798793561756611,0.02831413596868515,0.052925217896699905,0.0035880254581570625,0.6437462568283081,0.7652305364608765,0.05276351049542427,-0.24711447954177856,-0.04356992244720459,0.08913516814633389,-0.24946767838000372,-0.9057489851597612,0.33081658503499806,3.1369040172934124,-0.6993837869997314,-0.539236071946004
10409,955474.6967467705,955474.7096277084,Right headphone,0.016247205436229706,0.05330253019928932,0.08603855222463608,0.004994203802198172,0.6441056728363037,0.764920175075531,-0.0028700956609100103,-0.11379411071538925,-0.17728641629219055,0.08787347063990439,-0.24780858490129426,-0.9061186811632597,0.3313881966668082,3.135063839529634,-0.6998535540023941,-0.5362944286393514
10410,955474.7167467705,955474.7496301667,Right headphone,0.043204501271247864,0.059695810079574585,0.08695123344659805,0.0013880316400900483,0.6434311866760254,0.7655026912689209,-0.07961734384298325,0.09406737983226776,-0.38098204135894775,0.08865648740993065,-0.24521985852158262,-0.9069832589620455,0.33073957034903817,3.1397795707667244,-0.6989721047112973,-0.5287716499256432
10411,955474.7367467706,955474.7507855,Right headphone,0.032495155930519104,0.051740486174821854,0.0718153640627861,-0.006427357438951731,0.6420174241065979,0.7666633129119873,-0.09990528970956802,0.17710024118423462,-0.4347417652606964,0.09121726934547604,-0.2419137716700947,-0.9081902005841199,0.3291623120730456,-3.1332091613407007,-0.6971266867832979,-0.5176025461796784
10412,955474.7567467706,955474.7695548334,Right headphone,0.003926844801753759,0.03420287370681763,0.05468630790710449,-0.013249295763671398,0.6407641768455505,0.767623245716095,-0.040471725165843964,0.06777238845825195,-0.28303733468055725,0.09348278823603398,-0.23908322915214883,-0.9092034509593749,0.32779451384258934,-3.1243340735394156,-0.695493166694176,-0.5080193995941452
10413,955474.7767467706,955474.7923468334,Right headphone,-0.011078045703470707,0.021750153973698616,0.0423102080821991,-0.015001972205936909,0.6408346891403198,0.7675321102142334,0.049285221844911575,-0.11838839203119278,-0.06331108510494232,0.09380090023577549,-0.23742477541655355,-0.9096128907033675,0.32777315208970864,-3.1220492773159068,-0.6955850556692765,-0.5035563229163593
10414,955474.7967467706,955474.80977225,Right headphone,-0.005840063560754061,0.022953562438488007,0.04664719104766846,-0.011871314607560635,0.6420558094978333,0.7665660381317139,0.10373038798570633,-0.22375422716140747,0.07488507777452469,0.09223465557993447,-0.2369606159759243,-0.9094683971064965,0.3289525217551733,-3.126107395439228,-0.6971767826273578,-0.5041356551504529
10415,955474.8167467706,955474.8483358334,Right headphone,0.003157762810587883,0.02787873148918152,0.048490047454833984,-0.007229627575725317,0.6438062787055969,0.7651543021202087,0.11026989668607712,-0.21079111099243164,0.09328857809305191,0.09013745095996718,-0.23692538736842114,-0.9090894270327707,0.33060254145283846,-3.1321442059649507,-0.6994621855905179,-0.5064482577157563
10416,955474.8367467707,955474.8493592917,Right headphone,0.023674698546528816,0.04251819849014282,0.06255001574754715,-0.004136861767619848,0.6452928185462952,0.7639243602752686,0.07742463052272797,-0.1033754050731659,0.0019760995637625456,0.08873716982420572,-0.2367390243982285,-0.9087996978465691,0.33190906272008497,-3.1361772881411714,-0.7014065178535811,-0.5076849118434643
10417,955474.8567467707,955474.8696440418,Right headphone,0.03698327764868736,0.05539378151297569,0.07495687901973724,-0.004337113816291094,0.6461607813835144,0.7631889581680298,0.02863653562963009,0.028282437473535538,-0.11868439614772797,0.08872156601422787,-0.23599587674691308,-0.9087906847364846,0.33246649259274536,-3.135909690078988,-0.702543202608216,-0.5060562755235348
10418,955474.8767467707,955474.8909696251,Right headphone,0.0264195054769516,0.04244391247630119,0.061229120939970016,-0.007424560375511646,0.6464142203330994,0.7629503607749939,0.007729442324489355,0.0877532884478569,-0.18624362349510193,0.08989506998166531,-0.23472743309206964,-0.9090535105402253,0.3323305385126761,-3.1318614390654496,-0.7028752888259427,-0.5018147590909897
10419,955474.8967467707,955474.9121245834,Right headphone,0.014277205802500248,0.02691561169922352,0.04586316645145416,-0.011006309650838375,0.6465610265731812,0.7627829909324646,0.02163982018828392,0.06421277672052383,-0.17715175449848175,0.09125695675928887,-0.2333226676128092,-0.9093690740283722,0.3320853721073413,-3.1271643657702484,-0.7030677120604543,-0.4970253564151551
10420,955474.9167467707,955474.9348359167,Right headphone,0.01776626519858837,0.03499806299805641,0.055483896285295486,-0.013767813332378864,0.6470065712928772,0.7623600959777832,0.039571940898895264,0.022867150604724884,-0.14329546689987183,0.09226298330129289,-0.23195635274406984,-0.9096023120086512,0.3321256806613359,-3.123535014037963,-0.7036519416529652,-0.4927449149670797
10421,955474.9367467707,955474.9594914584,Right headphone,0.02044733613729477,0.052255112677812576,0.07997914403676987,-0.01564813405275345,0.6477115154266357,0.7617250680923462,0.047198839485645294,-0.009002495557069778,-0.11500658094882965,0.0928915558002475,-0.23067889362125185,-0.9097526287207363,0.33242840217594294,-3.1210523833305372,-0.7045768139310236,-0.4891057598763651
10422,955474.9567467708,955474.9722909167,Right headphone,0.01724313758313656,0.049372728914022446,0.07394745945930481,-0.01681363955140114,0.6483666300773621,0.7611425518989563,0.04978734254837036,-0.027493881061673164,-0.10528512299060822,0.0932063155081486,-0.2295788855824021,-0.9098708103311509,0.3327781271087907,-3.119506106431622,-0.7054370269754493,-0.4861919982080854
10423,955474.9767467708,955474.9910198334,Right headphone,0.017520179972052574,0.04179833084344864,0.05758759379386902,-0.01765698567032814,0.6490979790687561,0.7604997158050537,0.04491756856441498,-0.03280152752995491,-0.10939835757017136,0.09335889701849145,-0.22845670327749237,-0.9099766252862252,0.3332179159815486,-3.118379074659314,-0.7063980422374494,-0.48338971653821017
10424,955474.9967467708,955475.0373227918,Right headphone,0.024100694805383682,0.048328179866075516,0.0566636323928833,-0.01881832256913185,0.6496028900146484,0.7600405216217041,0.02333476021885872,-0.009475499391555786,-0.13717016577720642,0.0936176298788314,-0.22728245888832116,-0.9101444975177224,0.33348968096447523,-3.11683794077489,-0.7070619903617034,-0.48029687052924763
10425,955475.0167467708,955475.0383390001,Right headphone,0.01894633285701275,0.05704876035451889,0.062028057873249054,-0.020595204085111618,0.6497900485992432,0.759834885597229,-0.0036352912429720163,-0.001190117676742375,-0.1521715521812439,0.09407463969402947,-0.22592737717359537,-0.9104253531211036,0.3335154942894109,-3.114494308858413,-0.7073081250939363,-0.4764799972860912
10426,955475.0367467708,955475.0508271251,Right headphone,0.009751840494573116,0.05815046653151512,0.054170090705156326,-0.022320397198200226,0.6494439840316772,0.7600818872451782,-0.030606521293520927,-0.011074913665652275,-0.1551235467195511,0.09442721228465625,-0.22460702952990155,-0.9108197938535145,0.33323053577944495,-3.1122351726169253,-0.7068529799297986,-0.4727188142250177
10427,955475.0567467709,955475.0710631667,Right headphone,0.004839683882892132,0.061326783150434494,0.05343274772167206,-0.024084001779556274,0.6486666202545166,0.76069176197052,-0.05959105119109154,-0.021026061847805977,-0.14662663638591766,0.0946880126672685,-0.223177283047661,-0.9113384916357953,0.3326986288041055,-3.109942432365374,-0.7058310722492582,-0.46866749610813646
10428,955475.0767467709,955475.092221125,Right headphone,-0.0004354568663984537,0.05900048837065697,0.05006341263651848,-0.025575270876288414,0.6475788950920105,0.7615690231323242,-0.073774553835392,-0.044113632291555405,-0.11302942037582397,0.09478758475818086,-0.22183011875254688,-0.9119078834275268,0.3320101746492005,-3.1080227936680624,-0.7044027922097729,-0.46491030443710407
10429,955475.0967467709,955475.1109940418,Right headphone,-0.006513288710266352,0.04519893601536751,0.0353308841586113,-0.02586524188518524,0.6464319229125977,0.7625330686569214,-0.06722225248813629,-0.08695857971906662,-0.06677984446287155,0.09437056941998145,-0.22079841910907255,-0.9124224161603599,0.3314024991777339,-3.107685360962459,-0.7028985131562216,-0.4624203661046386
