index,source_timestamp,receipt_uptime,sensor_location,user_acceleration_x,user_acceleration_y,user_acceleration_z,gravity_x,gravity_y,gravity_z,rotation_rate_x,rotation_rate_y,rotation_rate_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,roll,pitch,yaw
10543,945730.4067921549,945730.459183875,right,-0.008264780975878239,-0.00021451464272104204,-0.0046221972443163395,-0.18742893636226654,0.4516165256500244,0.8723031282424927,-0.022825943306088448,-0.0054245698265731335,0.02968546748161316,-0.13217016386908365,0.7835333477583402,-0.5676503749975155,0.21535881482647087,-2.92994402548648,-0.468576283050251,1.9383573951571333
10544,945730.4267921549,945730.4592223751,right,-0.006268222350627184,0.002019084058701992,-0.004424163140356541,-0.18713894486427307,0.4513477087020874,0.872504472732544,-0.03311055898666382,0.0022785281762480736,0.02014845795929432,-0.13206811477642783,0.7833897451436518,-0.5679371680761245,0.21518760900339304,-2.9303091439755224,-0.4682750437526346,1.9375813818523164
10545,945730.4467921549,945730.4998149584,right,-0.0025031438563019037,0.0034360825084149837,-0.004407302942126989,-0.18716983497142792,0.45084497332572937,0.8727579116821289,-0.039664216339588165,0.013307000510394573,0.009612975642085075,-0.13178932792134337,0.7833102502761101,-0.5681583493610283,0.2150642385672517,-2.9303348707143044,-0.4677117254753231,1.9370456547298065
10546,945730.4667921549,945730.5001670833,right,0.0008059969986788929,0.0059304870665073395,-0.0009402296273037791,-0.18738719820976257,0.4500909447669983,0.8731000423431396,-0.04683133587241173,0.016050854697823524,-0.0022227263543754816,-0.1313659026391837,0.7833022241905392,-0.5683199248264776,0.21492516754441507,-2.9301771925811155,-0.4668671497859705,1.9367087663467526
10547,945730.486792155,945730.5282343334,right,-0.00030906431493349373,0.0060955677181482315,0.0033733954187482595,-0.18761058151721954,0.4493759870529175,0.8734206557273865,-0.03793937340378761,0.004150926601141691,0.006510544568300247,-0.13096395277772477,0.7833057898907415,-0.5684560251426138,0.21479789696573,-2.9300080270071898,-0.46606667400954493,1.9364365353847712
10548,945730.506792155,945730.5283372084,right,-0.0018444409361109138,0.004909892100840807,0.0035874906461685896,-0.1874421238899231,0.44885289669036865,0.8737255930900574,-0.025938017293810844,-0.013586696237325668,0.019465144723653793,-0.1307563547486465,0.7832917423460443,-0.5686094689142153,0.21456917319325597,-2.930264000778896,-0.4654812186299658,1.936035861211033
10549,945730.526792155,945730.5580067501,right,-0.001672367099672556,0.0024998588487505913,0.000679759425111115,-0.18681751191616058,0.4485952854156494,0.8739917874336243,-0.012280364520847797,-0.026376960799098015,0.0285435039550066,-0.1307791073050728,0.7832151672329186,-0.5688319470293477,0.21424507532842738,-2.9310097994630486,-0.4651929405002511,1.9353601940054408
10550,945730.546792155,945730.5880844167,right,-0.001973956823348999,0.0018681385554373264,0.0016961245564743876,-0.18611443042755127,0.44858241081237793,0.874148428440094,-0.002484738826751709,-0.02550410106778145,0.025205006822943687,-0.130932906239752,0.78311822140329,-0.5690342256364831,0.21396823262116443,-2.931815728668518,-0.4651785480963353,1.9347098505629166
10551,945730.566792155,945730.5886122917,right,-0.0014713082928210497,0.0013875736622139812,0.0015901424922049046,-0.18554569780826569,0.44867077469825745,0.8742235898971558,0.00018807007290888578,-0.012346531264483929,0.012445003725588322,-0.13110207186748712,0.7830332696966645,-0.5691841431334409,0.2137763206752022,-2.9324556774882296,-0.46527742407612527,1.9342137167015898
10552,945730.586792155,945730.6179316251,right,-0.0024442828726023436,0.0012450707145035267,0.002147569553926587,-0.18540455400943756,0.44867268204689026,0.8742526173591614,3.468920840532519E-05,0.0003678180801216513,-0.007125224452465773,-0.1311402024648833,0.7830273088059521,-0.5692050960749073,0.2137190423612812,-2.932616922812067,-0.4652795544376866,1.93413312787849
10553,945730.6067921551,945730.6479444584,right,-0.002372398739680648,2.6480449378141202E-05,0.0027771133463829756,-0.18567992746829987,0.4486134648323059,0.8742247819900513,-0.0024263965897262096,0.012500133365392685,-0.022442050278186798,-0.13106231963044698,0.7831000639485284,-0.5690927706345311,0.21379959757109437,-2.9323090511804857,-0.46521328776922927,1.9344756842951418
10554,945730.6267921551,945730.6485581667,right,-0.0023679123260080814,-0.0022148569114506245,0.00311871524900198,-0.1862032264471054,0.44849684834480286,0.8741735816001892,-0.0018957573920488358,0.015205565840005875,-0.031176116317510605,-0.13090986205006108,0.7832312843976712,-0.5688896442072914,0.21395311751830873,-2.9317244274823904,-0.4650828181896443,1.9351001037936946
10555,945730.6467921551,945730.6779826668,right,-0.0034053141716867685,-0.0030205361545085907,0.0046678027138113976,-0.18679678440093994,0.44847333431243896,0.8740590810775757,0.0077905235812067986,0.01594950072467327,-0.031064482405781746,-0.13078292998727442,0.7833642273941747,-0.5686562320542965,0.21416451148610488,-2.9310482248896434,-0.46505650497451734,1.93581064005224
10556,945730.6667921551,945730.73805625,right,-0.0036081813741475344,-0.004560773726552725,0.002759512048214674,-0.18712633848190308,0.44869962334632874,0.8738722801208496,0.014560546725988388,0.007777193561196327,-0.021873246878385544,-0.13082844648761546,0.7834429824965429,-0.568465599005176,0.214354518827361,-2.93064392012325,-0.46530970004204214,1.9363499847114336
10557,945730.6867921551,945730.7382791251,right,-0.0038108222652226686,-0.006100913509726524,0.0008512456552125514,-0.18745611608028412,0.448925644159317,0.8736850619316101,0.021330567076802254,-0.00039511281647719443,-0.012682013213634491,-0.13087391125637457,0.7835216406903821,-0.56827482800519,0.2145445625093314,-2.9302391834478176,-0.46556264207441417,1.9368895220153364
10558,945730.7067921552,945730.7384805001,right,-0.0013494534650817513,-0.0063022528775036335,-0.002411520341411233,-0.18751280009746552,0.4491504728794098,0.8735572695732117,0.012042568996548653,-0.008546642027795315,-0.016069084405899048,-0.13099243726794085,0.7835934989441139,-0.5681195062323429,0.21462104844218752,-2.930147147302802,-0.46581425640425606,1.9372867158839806
10559,945730.7267921552,945730.7676541251,right,4.083821477252059E-05,-0.004522193223237991,-0.0013852695701643825,-0.1875915825366974,0.4491586983203888,0.8735364079475403,0.0033645108342170715,-0.004810393787920475,-0.025348501279950142,-0.13102502929372695,0.7837275690767103,-0.5679253488963862,0.21462576074829512,-2.930056029597632,-0.46582345985363466,1.9377971540807413
10560,945730.7467921552,945730.7682285,right,-0.0010818819282576442,-0.004795228596776724,-0.0019075110321864486,-0.18781451880931854,0.44900819659233093,0.8735662698745728,-0.0017978559480980039,-0.005579332821071148,-0.028734231367707253,-0.13096398417129737,0.783920397659731,-0.5676722992119395,0.21462866185943136,-2.9298191005587846,-0.46565501194527237,1.9384924630164138
10561,945730.7667921552,945730.8002895417,right,-0.003206194844096899,-0.0033072801306843758,-0.0015285309636965394,-0.1879272758960724,0.44871458411216736,0.8736927509307861,-0.008861119858920574,-0.011004815809428692,-0.025774303823709488,-0.1308656551793663,0.784113751439575,-0.5674609102363496,0.2145411684085416,-2.929725495058227,-0.46532645834164316,1.9390660609309711
10562,945730.7867921552,945730.8229635417,right,-0.0043396297842264175,-0.0010722961742430925,0.00023995048832148314,-0.18795840442180634,0.4483810067176819,0.8738569021224976,-0.01225118525326252,-0.01166256982833147,-0.024568216875195503,-0.13077304725228608,0.7843125617437933,-0.5672584618445076,0.21440587509445624,-2.9297300708567127,-0.4649532124436641,1.9396026108223514
10563,945730.8067921553,945730.8593647084,right,-0.005441403016448021,0.00134554342366755,0.000158877155627124,-0.18794459104537964,0.4480046331882477,0.8740531206130981,-0.018761854618787766,-0.01535901427268982,-0.02476894110441208,-0.13067035948277833,0.7845058369898643,-0.5670776458894982,0.21423988238735897,-2.929791323579245,-0.46453219230961934,1.940077570167348
10564,945730.8267921553,945730.8599941251,right,-0.004522921051830053,0.0027938156854361296,-0.001755509409122169,-0.18785905838012695,0.4474588632583618,0.8743511438369751,-0.029506439343094826,-0.022994887083768845,-0.026600509881973267,-0.1305165080759257,0.7847247923111849,-0.566906037207232,0.21398587997155255,-2.929954880180516,-0.46392183497790546,1.9405224259615688
10565,945730.8467921553,945730.8932122918,right,-0.004426483064889908,0.0024383810814470053,-0.002450409345328808,-0.1876857876777649,0.4467385709285736,0.8747561573982239,-0.041686151176691055,-0.028719747439026833,-0.027673909440636635,-0.13031663381170502,0.7849776768124888,-0.5667345187196452,0.21363375377245447,-2.9302393289383293,-0.46311655371373456,1.9409573128510822
10566,945730.8667921553,945730.8934122084,right,-0.0023979521356523037,0.002100737299770117,-0.002211444778367877,-0.1875346451997757,0.4457912743091583,0.8752719759941101,-0.049148838967084885,-0.02504626475274563,-0.0378895178437233,-0.13002436934770978,0.785289111811522,-0.5665305740042704,0.21320810549868097,-2.93052530525711,-0.46205802486297987,1.9414891010870832
10567,945730.8867921553,945730.9265559583,right,-0.0019073992734774947,0.0014188624918460846,-0.0016229752218350768,-0.18753446638584137,0.4447758197784424,0.8757882118225098,-0.044304005801677704,-0.018329212442040443,-0.04276003688573837,-0.12966931326465983,0.7856313091979915,-0.5662839013095651,0.21281837785249957,-2.9306462561704674,-0.46092390778446285,1.942160214269747
10568,945730.9067921554,945730.9288058333,right,-0.002672503935173154,0.0012419463600963354,-0.0032801982015371323,-0.1875963658094406,0.4439210295677185,0.8762088418006897,-0.034890223294496536,-0.019046109169721603,-0.03674355149269104,-0.12936530164778542,0.7859516076157447,-0.56602508187936,0.21250937813975207,-2.930677005064998,-0.45996975976330157,1.9428668772284878
10569,945730.9267921554,945730.9691225417,right,-0.0036457027308642864,0.0009508930961601436,-0.004672031383961439,-0.1875295788049698,0.44327035546302795,0.8765526413917542,-0.02454586885869503,-0.022304654121398926,-0.02366415597498417,-0.12917225326539294,0.7862134815769806,-0.5658132023449833,0.2122223260179978,-2.9308301567146393,-0.4592437291761639,1.9434207431409132
10570,945730.9467921554,945730.9699820417,right,-0.003639776026830077,0.0009679701761342585,-0.006135181989520788,-0.18735162913799286,0.44285842776298523,0.8767982125282288,-0.017447354272007942,-0.020185988396406174,-0.016384359449148178,-0.1290980084836721,0.7864066913547353,-0.5656531896663457,0.21197736419385826,-2.9310815337167386,-0.4587842683909485,1.943811055631253
10571,945730.9667921554,945731.0020714167,right,-0.002828554017469287,0.0020913355983793736,-0.006925150286406279,-0.18715238571166992,0.442501962184906,0.8770209550857544,-0.01663045771420002,-0.014091909863054752,-0.015718922019004822,-0.12904043963360212,0.7865586134281439,-0.5655403887190354,0.2117498535591661,-2.9313507200080653,-0.4583866990816031,1.9440756335418943
10572,945730.9867921554,945731.0175628334,right,-0.0035056802444159985,0.0034845652990043163,-0.004305573645979166,-0.18716485798358917,0.442230761051178,0.8771553635597229,-0.009323392994701862,-0.004151707049459219,-0.016879132017493248,-0.1289583454726874,0.7866934289085512,-0.5654122547417375,0.2116414780817004,-2.931368377137892,-0.45808431225160456,1.944415219206882
10573,945731.0067921554,945731.0502822917,right,-0.0045719328336417675,0.004650401417165995,-0.0031162945087999105,-0.1872766613960266,0.44209033250808716,0.8772024512290955,-0.002713964320719242,-0.003866986371576786,-0.01123721245676279,-0.12889874744969979,0.786795593855639,-0.5652909098860613,0.21162233490188592,-2.9312574391149253,-0.4579277358304037,1.9447505264704184
10574,945731.0267921555,945731.0509713751,right,-0.005382813047617674,0.0050225527957081795,-0.00497992429882288,-0.18722037971019745,0.44203779101371765,0.8772404789924622,0.0006963821942918003,-0.010272965766489506,-0.0037874137051403522,-0.12891289848611093,0.7868583933052316,-0.5652203195895122,0.2115682783184835,-2.9313276640316164,-0.4578691779400311,1.9449212522811414
10575,945731.0467921555,945731.0995924583,right,-0.006307174917310476,0.004566531162708998,-0.006855498068034649,-0.1869276463985443,0.4420410096645355,0.8773015141487122,-0.0007511985022574663,-0.021493766456842422,0.0010267695179209113,-0.12901500238263236,0.7869105307021872,-0.5651747315801435,0.21143412537567655,-2.9316610257751057,-0.45787275205829814,1.9449824895059729
10576,945731.0667921555,945731.0997066668,right,-0.006116253323853016,0.004985480103641748,-0.006559675093740225,-0.18647657334804535,0.4421022832393646,0.8773666620254517,0.0016898741014301777,-0.019353587180376053,0.006275137886404991,-0.1291708134809999,0.7869149931093828,-0.5651973244919033,0.21126193483217118,-2.932167999390691,-0.4579410726301019,1.9448381817847504
10577,945731.0867921555,945731.1326537917,right,-0.0075991107150912285,0.007148493081331253,-0.004685837309807539,-0.1861710548400879,0.44217777252197266,0.877393364906311,0.003740607062354684,-0.006389454007148743,0.002917472505941987,-0.12928439839569092,0.7868961936947662,-0.5652353056354283,0.2111606775153115,-2.9325073720541055,-0.4580252269908544,1.9446811782788644
10578,945731.1067921555,945731.13340525,right,-0.008677150122821331,0.0066673788242042065,-0.005757039878517389,-0.18600574135780334,0.44222739338874817,0.8774036765098572,0.0007615126669406891,-0.00801141932606697,3.166817259625532E-05,-0.12935279606354816,0.7868934626307428,-0.5652436625276233,0.21110687321962573,-2.9326900569976435,-0.45808057381367295,1.9446270893382533
10579,945731.1267921556,945731.1628895,right,-0.008886006660759449,0.005712646991014481,-0.006213991902768612,-0.18582230806350708,0.44216081500053406,0.8774759769439697,-0.004736350383609533,-0.009273138828575611,-0.006124293431639671,-0.1293882542105601,0.786937089311083,-0.5652149211456063,0.2109993601294205,-2.9329068550458257,-0.4580063443063478,1.9446685172576366
10580,945731.1467921556,945731.1849944583,right,-0.0075504290871322155,0.005358132999390364,-0.0014355314197018743,-0.1857246607542038,0.44206130504608154,0.8775467276573181,-0.004384470637887716,-0.009745802730321884,-0.00677140150219202,-0.1293934117620358,0.7870052728819029,-0.5651512620197439,0.210912282919416,-2.933029683931787,-0.4578953858722308,1.9448161398299875
10581,945731.1667921556,945731.1896129583,right,-0.005002172663807869,0.0062767015770077705,0.003842007601633668,-0.18577197194099426,0.44201260805130005,0.8775612115859985,0.0004653496143873781,-0.0009037958807311952,-0.010614361613988876,-0.12938044658733444,0.787067769025983,-0.5650706349166075,0.2109030285598116,-2.9329814277823854,-0.45784108803385953,1.9450319308661952
10582,945731.1867921556,945731.238144375,right,-0.0042246319353580475,0.004497336223721504,0.0034760127309709787,-0.18595916032791138,0.4419536590576172,0.877551257610321,-0.0009200428030453622,0.005059463903307915,-0.021393854171037674,-0.12933252551966526,0.7871534807056154,-0.5649468383677129,0.21094422533818755,-2.9327749850960334,-0.45777538874861534,1.9453840607576358
10583,945731.2067921556,945731.2383800833,right,-0.005156449507921934,0.002486434066668153,0.00039624920464120805,-0.18622221052646637,0.4418022036552429,0.8775715231895447,0.0001660076668485999,-8.833949686959386E-05,-0.024313190951943398,-0.12923975970477317,0.7872931481750578,-0.5647611621619684,0.2109768139000268,-2.9324928256714564,-0.4576065446797865,1.9459111838428855
10584,945731.2267921556,945731.272647875,right,-0.006445418111979961,-0.0011482811532914639,-0.004623481072485447,-0.18622097373008728,0.441811740398407,0.877566933631897,0.010489030741155148,-0.018043234944343567,0.0014648844953626394,-0.12928197414667997,0.7873930596312216,-0.5646198189408151,0.21095632710493,-2.9324931130996714,-0.45761716655969265,1.946269537936246
10585,945731.2467921557,945731.2732484167,right,-0.006993994116783142,-0.006830323487520218,-0.011339663527905941,-0.18569132685661316,0.44193345308303833,0.8776182532310486,0.0030189615208655596,-0.03801798075437546,0.008712070994079113,-0.12950919416278647,0.7874538171896888,-0.5645577967298074,0.21075646847166957,-2.933082555077404,-0.45775286136053844,1.9463230974564807
10586,945731.2667921557,945731.3032237501,right,-0.005681552458554506,-0.007548320107161999,-0.008646773174405098,-0.18503525853157043,0.4420289397239685,0.8777087926864624,0.005459085572510958,-0.027489177882671356,-0.0002514063089620322,-0.12975740260521332,0.7875104043851726,-0.5645189463585149,0.21049632075519908,-2.9338189944303497,-0.4578593222668288,1.946294715496885
10587,945731.2867921557,945731.3380231668,right,-0.0033598393201828003,-0.006044173147529364,-0.00744243897497654,-0.18469330668449402,0.4421108067035675,0.8777394890785217,0.0020991323981434107,-0.01781148463487625,-0.013186698779463768,-0.1299305257303396,0.7876162460547632,-0.5643848717674661,0.2103529167921271,-2.934199099139927,-0.45795058642490105,1.9465674093947805
10588,945731.3067921557,945731.3383349584,right,-0.0013405075296759605,-0.0034178083296865225,-0.004021778237074614,-0.184681236743927,0.442128986120224,0.8777331113815308,-0.001161884400062263,-0.011731419712305069,-0.025721078738570213,-0.12999651790907032,0.7877611914859007,-0.5641797267318542,0.21031997580383324,-2.934210813309573,-0.45797083584475595,1.9470854516016693
10589,945731.3267921557,945731.3680032501,right,-0.0019575252663344145,-0.0015486847842112184,0.0004155640199314803,-0.18493060767650604,0.4420735836029053,0.8777080178260803,0.001244851271621883,-0.011070006527006626,-0.033250726759433746,-0.1299822177670915,0.7879784531362349,-0.5638651141858092,0.21035809277329545,-2.9339329830942407,-0.4579090688530695,1.9479329196759894
10590,945731.3467921558,945731.37110025,right,-0.0021407268941402435,0.0005230755195952952,0.0018882246222347021,-0.18502476811408997,0.44207504391670227,0.8776875138282776,0.011693171225488186,-0.013373016379773617,-0.02765849232673645,-0.13003377833560112,0.7881844946278553,-0.5635679639249928,0.2103506903730757,-2.933825558362849,-0.45791072163062296,1.9487047159563688
10591,945731.3667921558,945731.4282281251,right,-0.0023226274643093348,-0.0004992112517356873,-0.00161027442663908,-0.18456192314624786,0.44233065843582153,0.8776564002037048,0.01506381668150425,-0.028503993526101112,-0.012394965626299381,-0.13032482687318087,0.7882952436671762,-0.5633992287675411,0.21020774507056428,-2.934323376312577,-0.45819570840020224,1.949035125395155
10592,945731.3867921558,945731.4283839584,right,-0.002504390198737383,-0.0015215192688629031,-0.005108473356813192,-0.1840990036725998,0.4425862729549408,0.87762451171875,0.01843446120619774,-0.04363496974110603,0.002868560841307044,-0.13061584676547838,0.7884057629773876,-0.5632304232103217,0.21006470400034954,-2.9348212385454997,-0.45848071602520996,1.9493650283571642
